start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
555936000000,555937000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
555937000000,555945000000,0.004051208496093001,0.000106811523437,0.007423400878906,0.000244140625
555945000000,555976000000,0.000192642211914,0.000256538391113,0.0017337799072260002,0.000269889831542
555976000000,555979000000,0.000155448913574,0.0,0.0004673004150390001,0.0
555979000000,555980000000,0.0,0.0,0.0,0.0
555984000000,555988000000,0.0040283203125,4.196166992187501e-05,0.006919860839843001,9.250640869140626e-05
555988000000,555992000000,0.003868103027343,0.000114440917968,0.007133483886718001,0.000207901000976
555992000000,555994000000,8.678436279296876e-05,9.5367431640625e-07,0.000328063964843,9.5367431640625e-07
555994000000,555995000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
556004000000,556018000000,0.0017013549804680002,0.000164985656738,0.008209228515625,0.000253677368164
556018000000,556200000000,8.678436279296876e-05,0.00027179718017500003,0.0017852783203120002,0.000275611877441
556200000000,556207000000,7.05718994140625e-05,0.000275611877441,7.915496826171875e-05,0.000275611877441
556207000000,556500000000,7.724761962890625e-05,0.000277519226074,0.00027370452880800004,0.000279426574707
556500000000,556800000000,8.20159912109375e-05,0.00028228759765600004,0.000378608703613,0.00028324127197200004
556800000000,557100000000,8.392333984375001e-05,0.000285148620605,0.00029373168945300005,0.00028610229492100005
557100000000,557400000000,8.20159912109375e-05,0.000288009643554,0.000308036804199,0.000289916992187
557400000000,557700000000,8.392333984375001e-05,0.000289916992187,0.00042724609375,0.00029277801513600003
557700000000,558000000000,8.583068847656251e-05,0.00029182434082000003,0.002326965332031,0.00029468536376900005
558000000000,558300000000,7.724761962890625e-05,0.00029277801513600003,0.00028228759765600004,0.00029468536376900005
558300000000,558600000000,7.724761962890625e-05,0.00029373168945300005,0.000268936157226,0.00029563903808500004
558600000000,558900000000,7.82012939453125e-05,0.00029468536376900005,0.00030231475830000003,0.000296592712402
558900000000,559200000000,7.724761962890625e-05,0.000296592712402,0.00033760070800700005,0.000297546386718
559200000000,559500000000,7.724761962890625e-05,0.000297546386718,0.000300407409667,0.000299453735351
559500000000,559800000000,8.487701416015626e-05,0.000300407409667,0.002155303955078,0.00030231475830000003
559800000000,560100000000,7.534027099609375e-05,0.00030136108398400003,0.000275611877441,0.00030326843261700004
560100000000,560400000000,7.534027099609375e-05,0.00030231475830000003,0.00026798248291,0.00030422210693300004
560400000000,560700000000,7.724761962890625e-05,0.00030326843261700004,0.00031375885009700004,0.00030326843261700004
560700000000,561000000000,7.534027099609375e-05,0.00030326843261700004,0.00030422210693300004,0.00030517578125
561000000000,561300000000,8.106231689453125e-05,0.00030422210693300004,0.00030517578125,0.000306129455566
561300000000,561600000000,8.0108642578125e-05,0.00030422210693300004,0.0008468627929680001,0.00030517578125
561600000000,561900000000,7.82012939453125e-05,0.00030422210693300004,0.000328063964843,0.000306129455566
561900000000,562200000000,7.724761962890625e-05,0.00030517578125,0.00027370452880800004,0.000306129455566
562200000000,562500000000,8.20159912109375e-05,0.000306129455566,0.000425338745117,0.000308036804199
562500000000,562800000000,7.82012939453125e-05,0.000306129455566,0.00026226043701100003,0.000307083129882
562800000000,563100000000,7.724761962890625e-05,0.000306129455566,0.00033187866210900003,0.000308036804199
563100000000,563400000000,8.20159912109375e-05,0.000307083129882,0.001256942749023,0.000308036804199
563400000000,563700000000,8.20159912109375e-05,0.000308990478515,0.00034713745117100005,0.000309944152832
563700000000,564000000000,7.82012939453125e-05,0.000308990478515,0.00038719177246,0.000308990478515
564000000000,564300000000,7.915496826171875e-05,0.000308036804199,0.00027084350585900003,0.000309944152832
564300000000,564600000000,7.915496826171875e-05,0.000308036804199,0.00027179718017500003,0.000308990478515
564600000000,564900000000,9.1552734375e-05,0.000308990478515,0.00033473968505800004,0.000310897827148
564900000000,565200000000,8.869171142578126e-05,0.000308990478515,0.0006799697875970001,0.000328063964843
565200000000,565500000000,8.773803710937501e-05,0.000308990478515,0.000329971313476,0.000310897827148
565500000000,565800000000,8.583068847656251e-05,0.000308990478515,0.000269889831542,0.000310897827148
565800000000,566100000000,8.583068847656251e-05,0.000308990478515,0.000277519226074,0.000310897827148
566100000000,566400000000,8.869171142578126e-05,0.000309944152832,0.00027084350585900003,0.000310897827148
566400000000,566700000000,8.869171142578126e-05,0.000309944152832,0.0004367828369140001,0.000311851501464
566700000000,567000000000,9.1552734375e-05,0.000310897827148,0.001323699951171,0.000311851501464
567000000000,567300000000,8.964538574218751e-05,0.000310897827148,0.00032520294189400005,0.00031280517578100004
567300000000,567600000000,9.059906005859376e-05,0.000310897827148,0.00032901763916,0.000310897827148
567600000000,567900000000,8.869171142578126e-05,0.000310897827148,0.000311851501464,0.000311851501464
567900000000,568200000000,8.678436279296876e-05,0.000310897827148,0.00026512145996000004,0.00031280517578100004
568200000000,568500000000,8.869171142578126e-05,0.000309944152832,0.00030517578125,0.00031280517578100004
568500000000,568800000000,8.773803710937501e-05,0.000310897827148,0.000426292419433,0.00031280517578100004
568800000000,569100000000,8.487701416015626e-05,0.000309944152832,0.00032520294189400005,0.000310897827148
569100000000,569400000000,8.678436279296876e-05,0.000309944152832,0.000338554382324,0.000310897827148
569400000000,569700000000,8.773803710937501e-05,0.000309944152832,0.00033283233642500003,0.000311851501464
569700000000,570000000000,8.869171142578126e-05,0.000309944152832,0.000319480895996,0.000310897827148
570000000000,570300000000,8.678436279296876e-05,0.000309944152832,0.000280380249023,0.000311851501464
570300000000,570600000000,8.964538574218751e-05,0.000309944152832,0.000616073608398,0.000310897827148
570600000000,570900000000,8.487701416015626e-05,0.000310897827148,0.000319480895996,0.000311851501464
