start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
112308000000,112500000000,0.007164001464843001,0.00241470336914,0.057373046875,0.002784729003906
112500000000,112627000000,0.012054443359375002,0.002204895019531,0.025177001953125003,0.002777099609375
112627000000,112800000000,0.0004692077636710001,0.001945495605468,0.009292602539062,0.001976013183593
112800000000,112896000000,0.000372886657714,0.001897811889648,0.001806259155273,0.001937866210937
112896000000,112899000000,0.000111579895019,1.811981201171875e-05,0.00033378601074200004,1.9073486328125e-05
112916000000,112917000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
112917000000,113100000000,0.005905151367187,0.002613067626953,0.0360107421875,0.0029754638671870004
113100000000,113400000000,0.006546020507812,0.002159118652343,0.01702880859375,0.0026359558105460003
113400000000,113700000000,0.006629943847656,0.002120971679687,0.031982421875,0.002143859863281
113700000000,114000000000,0.008270263671875,0.002174377441406,0.0374755859375,0.0021934509277340003
114000000000,114122000000,0.010009765625,0.002174377441406,0.01708984375,0.002182006835937
114122000000,114300000000,0.007568359375,0.00217056274414,0.016143798828125,0.002174377441406
114300000000,114350000000,0.010162353515625,0.002189636230468,0.01715087890625,0.002262115478515
114350000000,114600000000,0.009384155273437,0.002311706542968,0.03411865234375,0.002555847167968
114600000000,114900000000,0.006187438964843001,0.002277374267578,0.02154541015625,0.0023155212402340003
114900000000,115200000000,0.006065368652343001,0.002262115478515,0.014663696289062,0.002277374267578
115200000000,115500000000,0.00799560546875,0.002273559570312,0.032958984375,0.002338409423828
115500000000,115800000000,0.005729675292968001,0.002471923828125,0.021026611328125,0.003177642822265
115800000000,116100000000,0.004440307617187,0.0024223327636710003,0.03936767578125,0.00250244140625
116100000000,116400000000,0.005790710449218001,0.00247573852539,0.019927978515625,0.0028495788574210003
116400000000,116700000000,0.004966735839843001,0.002571105957031,0.05902099609375,0.0032005310058590003
116700000000,117000000000,0.006080627441406,0.002506256103515,0.025421142578125003,0.0028533935546870004
117000000000,117300000000,0.005088806152343001,0.002471923828125,0.019073486328125,0.0026092529296870004
117300000000,117600000000,0.0030059814453120004,0.0028228759765620004,0.03466796875,0.0032768249511710003
117600000000,117663000000,0.003929138183593001,0.002655029296875,0.0341796875,0.0029258728027340003
117663000000,117900000000,0.0032310485839840003,0.0028381347656250004,0.02874755859375,0.00326919555664
117900000000,118200000000,0.004035949707031,0.002826690673828,0.02386474609375,0.0032768249511710003
118200000000,118500000000,0.004112243652343001,0.002845764160156,0.022430419921875003,0.003284454345703
118500000000,118800000000,0.003990173339843001,0.0027313232421870004,0.018768310546875,0.0032958984375
118800000000,119100000000,0.003620147705078,0.00290298461914,0.0244140625,0.0032958984375
119100000000,119400000000,0.003952026367187,0.002735137939453,0.018096923828125,0.003288269042968
119400000000,119416000000,0.003196716308593,0.002567291259765,0.010101318359375,0.002567291259765
119416000000,119496000000,0.003646850585937,0.002552032470703,0.022430419921875003,0.0025634765625
119496000000,119700000000,0.0023193359375,0.002525329589843,0.008926391601562,0.002555847167968
119700000000,120000000000,0.001874923706054,0.0024871826171870004,0.008148193359375,0.002506256103515
120000000000,120300000000,0.0018005371093750002,0.002445220947265,0.007705688476562,0.002464294433593
120300000000,120600000000,0.001876831054687,0.002399444580078,0.012863159179687,0.0024261474609370004
120600000000,120900000000,0.0020713806152340003,0.002384185791015,0.012252807617187,0.0023918151855460003
120900000000,121200000000,0.002067565917968,0.00238037109375,0.009323120117187,0.002388000488281
121200000000,121500000000,0.001903533935546,0.002372741699218,0.010787963867187,0.0023765563964840003
121500000000,121800000000,0.001808166503906,0.0023612976074210003,0.010421752929687,0.0023651123046870004
121800000000,122100000000,0.00189208984375,0.002357482910156,0.00701904296875,0.0023612976074210003
122100000000,122400000000,0.002063751220703,0.002357482910156,0.011856079101562,0.002368927001953
122400000000,122700000000,0.0020256042480460003,0.002349853515625,0.007331848144531,0.002357482910156
122700000000,123000000000,0.002059936523437,0.0023460388183590003,0.006950378417968001,0.002349853515625
123000000000,123020000000,0.001914978027343,0.002342224121093,0.005409240722656,0.002342224121093
123020000000,123043000000,0.001407623291015,0.002338409423828,0.0032463073730460003,0.002342224121093
123043000000,123300000000,0.001882553100585,0.002338409423828,0.011154174804687,0.0023460388183590003
123300000000,123600000000,0.001789093017578,0.002334594726562,0.007049560546875001,0.002338409423828
123600000000,123900000000,0.001623153686523,0.0023307800292960003,0.006065368652343001,0.002334594726562
123900000000,124200000000,0.001779556274414,0.002323150634765,0.011886596679687,0.002334594726562
124200000000,124500000000,0.0008401870727530001,0.002304077148437,0.0029296875,0.002311706542968
124500000000,124800000000,0.000842094421386,0.0023002624511710003,0.0029106140136710003,0.002304077148437
124800000000,125100000000,0.0008621215820310001,0.002304077148437,0.0028648376464840003,0.002307891845703
125100000000,125400000000,0.000835418701171,0.0023002624511710003,0.002723693847656,0.002304077148437
125400000000,125700000000,0.000847816467285,0.0023002624511710003,0.0028190612792960003,0.002304077148437
125700000000,126000000000,0.002033233642578,0.0023155212402340003,0.016693115234375,0.002368927001953
126000000000,126300000000,0.001356124877929,0.0023307800292960003,0.014083862304687,0.0023612976074210003
126300000000,126600000000,0.001062393188476,0.002311706542968,0.004661560058593001,0.0023155212402340003
126600000000,126616000000,0.000952720642089,0.002311706542968,0.002265930175781,0.0023155212402340003
126616000000,126900000000,0.002296447753906,0.0024070739746090003,0.018310546875,0.002540588378906
