start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.000738143920898,0.001983642578125,0.010360717773437,0.001983642578125
600000000,900000000,0.0006484985351560001,0.001983642578125,0.006294250488281,0.00198745727539
900000000,1200000000,0.000603675842285,0.0019798278808590003,0.009063720703125,0.001983642578125
1200000000,1500000000,0.000761985778808,0.001983642578125,0.0098876953125,0.001983642578125
1500000000,1800000000,0.000714302062988,0.0019798278808590003,0.010223388671875,0.001983642578125
1800000000,2100000000,0.000708580017089,0.0019798278808590003,0.009033203125,0.001983642578125
2100000000,2400000000,0.000646591186523,0.0019798278808590003,0.009658813476562,0.001983642578125
2400000000,2700000000,0.000731468200683,0.0019798278808590003,0.009857177734375,0.001983642578125
2700000000,3000000000,0.000579833984375,0.0019798278808590003,0.008438110351562,0.001983642578125
3000000000,3300000000,0.000672340393066,0.0019798278808590003,0.012374877929687,0.001983642578125
3300000000,3600000000,0.0007238388061520001,0.0019798278808590003,0.01104736328125,0.001983642578125
3600000000,3900000000,0.0006380081176750001,0.001983642578125,0.00994873046875,0.001983642578125
3900000000,4200000000,0.0007038116455070001,0.001983642578125,0.008773803710937,0.001983642578125
4200000000,4500000000,0.0007028579711910001,0.0019798278808590003,0.0081787109375,0.001983642578125
4500000000,4800000000,0.0005569458007810001,0.0019798278808590003,0.009124755859375,0.001983642578125
4800000000,5100000000,0.000732421875,0.0019798278808590003,0.011138916015625,0.001983642578125
5100000000,5400000000,0.0006742477416990001,0.0019798278808590003,0.006576538085937,0.001983642578125
5400000000,5700000000,0.000720024108886,0.0019798278808590003,0.008682250976562,0.001983642578125
5700000000,6000000000,0.0006494522094720001,0.0019798278808590003,0.00897216796875,0.001983642578125
6000000000,6300000000,0.000672340393066,0.0019798278808590003,0.008209228515625,0.001983642578125
6300000000,6600000000,0.000579833984375,0.0019798278808590003,0.007682800292968001,0.001983642578125
6600000000,6900000000,0.0007286071777340001,0.0019798278808590003,0.007965087890625,0.00198745727539
6900000000,7200000000,0.0007629394531250001,0.0019798278808590003,0.010986328125,0.001983642578125
7200000000,7500000000,0.000715255737304,0.0019798278808590003,0.009780883789062,0.001983642578125
7500000000,7800000000,0.000642776489257,0.0019798278808590003,0.008377075195312,0.001983642578125
7800000000,8100000000,0.000745773315429,0.0019798278808590003,0.009384155273437,0.001983642578125
8100000000,8400000000,0.000730514526367,0.0019798278808590003,0.0098876953125,0.001983642578125
8400000000,8700000000,0.0007019042968750001,0.0019798278808590003,0.009124755859375,0.001983642578125
8700000000,9000000000,0.0006017684936520001,0.001983642578125,0.00909423828125,0.00198745727539
9000000000,9300000000,0.00086498260498,0.0019798278808590003,0.01116943359375,0.001983642578125
9300000000,9600000000,0.0007362365722650001,0.0019798278808590003,0.008529663085937,0.001983642578125
9600000000,9900000000,0.000651359558105,0.0019798278808590003,0.007804870605468001,0.001983642578125
9900000000,10200000000,0.000761032104492,0.0019798278808590003,0.010635375976562,0.001983642578125
10200000000,10500000000,0.0007028579711910001,0.0019798278808590003,0.006576538085937,0.001983642578125
10500000000,10800000000,0.0006484985351560001,0.0019798278808590003,0.009506225585937,0.001983642578125
10800000000,11100000000,0.000654220581054,0.0019798278808590003,0.008880615234375,0.001983642578125
11100000000,11400000000,0.0007410049438470001,0.0019798278808590003,0.01025390625,0.001983642578125
11400000000,11700000000,0.0006608963012690001,0.0019798278808590003,0.007049560546875001,0.001983642578125
11700000000,12000000000,0.0006027221679680001,0.0019798278808590003,0.008773803710937,0.001983642578125
12000000000,12300000000,0.000737190246582,0.0019798278808590003,0.009506225585937,0.001983642578125
12300000000,12600000000,0.0007209777832030001,0.0019798278808590003,0.009918212890625,0.001983642578125
12600000000,12900000000,0.0006942749023430001,0.0019798278808590003,0.00909423828125,0.001983642578125
12900000000,13200000000,0.000622749328613,0.0019798278808590003,0.00982666015625,0.0019798278808590003
13200000000,13500000000,0.0007705688476560001,0.0019798278808590003,0.00982666015625,0.001983642578125
13500000000,13800000000,0.0006628036499020001,0.0019798278808590003,0.007774353027343001,0.001983642578125
13800000000,14100000000,0.000612258911132,0.0019798278808590003,0.008438110351562,0.001983642578125
14100000000,14400000000,0.0007286071777340001,0.0019798278808590003,0.009689331054687,0.001983642578125
14400000000,14700000000,0.0007829666137690001,0.0019798278808590003,0.010223388671875,0.001983642578125
14700000000,15000000000,0.000605583190917,0.0019798278808590003,0.008468627929687,0.001983642578125
