start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
584004000000,584100000000,0.0004959106445310001,0.002029418945312,0.006179809570312,0.002296447753906
584700000000,585000000000,0.007476806640625001,0.003288269042968,0.05224609375,0.003547668457031
585000000000,585300000000,0.00653076171875,0.0034446716308590003,0.04449462890625,0.004013061523437
585300000000,585600000000,0.008758544921875,0.003654479980468,0.136962890625,0.004714965820312
585600000000,585900000000,0.007110595703125001,0.0034637451171870004,0.07421875,0.003753662109375
585900000000,586200000000,0.006980895996093001,0.003486633300781,0.0732421875,0.003787994384765001
586200000000,586500000000,0.007705688476562,0.0035820007324210003,0.06201171874999999,0.003868103027343
586500000000,586800000000,0.00726318359375,0.00347900390625,0.04693603515625,0.003791809082031
586800000000,587100000000,0.009979248046875,0.003559112548828,0.22998046874999997,0.003997802734375
587100000000,587400000000,0.00811767578125,0.003631591796875,0.1075439453125,0.004150390625
587400000000,587700000000,0.008209228515625,0.0035667419433590003,0.074462890625,0.003898620605468
587700000000,588000000000,0.009170532226562,0.003578186035156,0.137451171875,0.003929138183593001
588000000000,588300000000,0.00909423828125,0.003665924072265001,0.0838623046875,0.004173278808593001
588300000000,588600000000,0.008987426757812,0.003696441650390001,0.099365234375,0.004081726074218001
588600000000,588900000000,0.007667541503906,0.003658294677734,0.189697265625,0.004188537597656
588900000000,589200000000,0.006843566894531,0.00360107421875,0.08740234375,0.003929138183593001
589200000000,589500000000,0.008560180664062,0.003631591796875,0.0750732421875,0.003875732421875
589500000000,589800000000,0.007186889648437,0.003643035888671,0.084716796875,0.003952026367187
589800000000,590100000000,0.011260986328125002,0.003776550292968,0.181396484375,0.0042724609375
590100000000,590400000000,0.008743286132812,0.0037841796875,0.071533203125,0.004074096679687
598500000000,598800000000,0.008346557617187,0.003982543945312,0.06982421875,0.004379272460937
598800000000,599100000000,0.007011413574218001,0.004058837890625,0.07080078125,0.004554748535156
599100000000,599400000000,0.008651733398437,0.004066467285156,0.0726318359375,0.004508972167968001
599400000000,599700000000,0.006813049316406,0.004104614257812,0.0489501953125,0.004608154296875
599700000000,600000000000,0.007598876953125001,0.003990173339843001,0.1058349609375,0.00421142578125
600000000000,600300000000,0.009536743164062,0.004142761230468001,0.0972900390625,0.0045166015625
600300000000,600600000000,0.008621215820312,0.004180908203125,0.097412109375,0.004714965820312
600600000000,600900000000,0.009262084960937,0.004150390625,0.0933837890625,0.004531860351562
600900000000,601200000000,0.0087890625,0.004096984863281,0.05950927734375,0.004615783691406
601200000000,601500000000,0.006340026855468001,0.0040283203125,0.058349609375,0.004501342773437
601500000000,601800000000,0.006744384765625001,0.003974914550781,0.0716552734375,0.004158020019531
601800000000,602100000000,0.007194519042968001,0.0040283203125,0.081298828125,0.004341125488281
602100000000,602400000000,0.006454467773437,0.004066467285156,0.1112060546875,0.004508972167968001
602400000000,602700000000,0.009231567382812,0.00408935546875,0.064208984375,0.0045166015625
602700000000,603000000000,0.006507873535156,0.004020690917968001,0.0382080078125,0.00421142578125
603000000000,603300000000,0.007476806640625001,0.00408935546875,0.1064453125,0.004325866699218001
603300000000,603600000000,0.007949829101562,0.004066467285156,0.090576171875,0.004318237304687
603600000000,603900000000,0.009902954101562,0.004135131835937,0.0625,0.004463195800781
