start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.000421524047851,0.004669189453125,0.001813888549804,0.004669189453125
600000000,900000000,0.000425338745117,0.004669189453125,0.002334594726562,0.004669189453125
900000000,1200000000,0.000426292419433,0.004669189453125,0.001888275146484,-1.0
1200000000,1500000000,0.000412940979003,0.004669189453125,0.001636505126953,0.004669189453125
1500000000,1800000000,0.00042724609375,0.004669189453125,0.0029602050781250004,-1.0
1800000000,2100000000,0.00039863586425700005,0.004669189453125,0.001392364501953,-1.0
2100000000,2400000000,0.000422477722167,0.004669189453125,0.00360107421875,0.004669189453125
2400000000,2700000000,0.000411987304687,0.004669189453125,0.0013427734375,-1.0
2700000000,3000000000,0.00041866302490200006,0.004684448242187,0.001884460449218,-1.0
3000000000,3300000000,0.000403404235839,0.004669189453125,0.001909255981445,-1.0
3300000000,3600000000,0.0004158020019530001,0.004669189453125,0.0021324157714840003,0.004669189453125
3600000000,3900000000,0.000410079956054,0.004661560058593001,0.001615524291992,0.004669189453125
3900000000,4200000000,0.000422477722167,0.004669189453125,0.001544952392578,-1.0
4200000000,4500000000,0.0004158020019530001,0.004669189453125,0.0028228759765620004,0.004669189453125
4500000000,4800000000,0.000432014465332,0.004669189453125,0.001901626586914,0.004676818847656
4800000000,5100000000,0.000431060791015,0.004669189453125,0.0029411315917960003,0.004669189453125
5100000000,5400000000,0.000411987304687,0.004669189453125,0.001941680908203,-1.0
5400000000,5700000000,0.000401496887207,0.004676818847656,0.0015411376953120002,-1.0
5700000000,6000000000,0.00042915344238200005,0.004669189453125,0.001972198486328,-1.0
6000000000,6300000000,0.000422477722167,0.004661560058593001,0.002750396728515,0.004669189453125
6300000000,6600000000,0.0004158020019530001,0.004669189453125,0.00168228149414,-1.0
6600000000,6900000000,0.000411033630371,0.004669189453125,0.0017013549804680002,0.004669189453125
6900000000,7200000000,0.000414848327636,0.004669189453125,0.002079010009765,-1.0
7200000000,7500000000,0.000403404235839,0.004669189453125,0.0014190673828120002,0.004669189453125
7500000000,7800000000,0.00039768218994100005,0.004669189453125,0.001287460327148,0.004669189453125
7800000000,8100000000,0.00039768218994100005,0.004661560058593001,0.002326965332031,0.004661560058593001
8100000000,8400000000,0.00039768218994100005,0.004661560058593001,0.00217056274414,0.004661560058593001
8400000000,8700000000,0.000395774841308,0.004661560058593001,0.001949310302734,0.004661560058593001
8700000000,9000000000,0.000392913818359,0.004661560058593001,0.001508712768554,-1.0
9000000000,9300000000,0.00039863586425700005,0.004661560058593001,0.00192642211914,-1.0
9300000000,9600000000,0.000420570373535,0.004661560058593001,0.0024566650390620004,-1.0
9600000000,9900000000,0.000410079956054,0.004661560058593001,0.002006530761718,0.004669189453125
9900000000,10200000000,0.0004081726074210001,0.004661560058593001,0.0017013549804680002,0.004669189453125
10200000000,10500000000,0.0004062652587890001,0.004661560058593001,0.001813888549804,0.004669189453125
10500000000,10800000000,0.0004167556762690001,0.004661560058593001,0.001657485961914,-1.0
