start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.009933471679687,0.0007781982421870001,0.04547119140625,0.0007791519165030001
600000000,900000000,0.010345458984375,0.0007715225219720001,0.05419921875,0.000787734985351
900000000,1200000000,0.010177612304687,0.000786781311035,0.04058837890625,0.000791549682617
1200000000,1500000000,0.010696411132812,0.0007858276367180001,0.03131103515625,0.000786781311035
1500000000,1800000000,0.011245727539062,0.0007839202880850001,0.030029296875,0.000786781311035
1800000000,2100000000,0.010894775390625,0.0007791519165030001,0.03851318359375,0.000781059265136
2100000000,2400000000,0.010360717773437,0.000773429870605,0.034423828125,0.000781059265136
2400000000,2700000000,0.010208129882812,0.0007705688476560001,0.04315185546875,0.0007791519165030001
2700000000,3000000000,0.010482788085937,0.0007820129394530001,0.04388427734375,0.0007896423339840001
3000000000,3300000000,0.01068115234375,0.0007772445678710001,0.04443359375,0.0007896423339840001
3300000000,3600000000,0.010238647460937,0.0007715225219720001,0.02642822265625,0.0007715225219720001
3600000000,3900000000,0.010208129882812,0.0007648468017570001,0.0428466796875,0.000772476196289
3900000000,4200000000,0.009765625,0.000781059265136,0.0325927734375,0.0007896423339840001
4200000000,4500000000,0.01025390625,0.0007820129394530001,0.03338623046875,0.0007820129394530001
4500000000,4800000000,0.010223388671875,0.000776290893554,0.03314208984375,0.0007820129394530001
4800000000,5100000000,0.010086059570312,0.000774383544921,0.03387451171875,0.000781059265136
5100000000,5400000000,0.010772705078125,0.000776290893554,0.0472412109375,0.000781059265136
5400000000,5700000000,0.01025390625,0.0007781982421870001,0.0369873046875,0.000781059265136
5700000000,6000000000,0.01043701171875,0.000774383544921,0.05804443359375,0.000776290893554
6000000000,6300000000,0.010101318359375,0.000786781311035,0.03900146484375,0.00079345703125
6300000000,6600000000,0.009918212890625,0.0007858276367180001,0.04644775390625,0.0007858276367180001
6600000000,6900000000,0.010101318359375,0.0007772445678710001,0.03106689453125,0.000792503356933
6900000000,7200000000,0.009796142578125,0.0007858276367180001,0.029022216796875003,0.00079345703125
7200000000,7500000000,0.010833740234375,0.0007858276367180001,0.04058837890625,0.000792503356933
7500000000,7800000000,0.010116577148437,0.0007858276367180001,0.029266357421875003,0.0007858276367180001
7800000000,8100000000,0.010086059570312,0.0007839202880850001,0.03594970703125,0.000791549682617
8100000000,8400000000,0.009933471679687,0.0007829666137690001,0.0423583984375,0.000786781311035
8400000000,8700000000,0.009979248046875,0.0007591247558590001,0.0428466796875,0.000775337219238
8700000000,9000000000,0.010589599609375,0.000774383544921,0.039306640625,0.0007972717285150001
9000000000,9300000000,0.01025390625,0.0007972717285150001,0.04827880859375,0.000800132751464
9300000000,9600000000,0.010238647460937,0.000799179077148,0.0328369140625,0.000799179077148
9600000000,9900000000,0.010848999023437,0.0007905960083000001,0.05108642578125,0.000799179077148
9900000000,10200000000,0.010025024414062,0.000786781311035,0.0374755859375,0.000786781311035
10200000000,10500000000,0.010482788085937,0.0007791519165030001,0.035400390625,0.000786781311035
10500000000,10800000000,0.010971069335937,0.000761985778808,0.0472412109375,0.0007667541503900001
10800000000,11100000000,0.010787963867187,0.0007658004760740001,0.040283203125,0.000773429870605
11100000000,11400000000,0.010848999023437,0.000769615173339,0.04132080078125,0.0007705688476560001
11400000000,11700000000,0.009963989257812,0.0007705688476560001,0.054443359375,0.000776290893554
11700000000,12000000000,0.010528564453125,0.000773429870605,0.03082275390625,0.000776290893554
12000000000,12300000000,0.010223388671875,0.000769615173339,0.04339599609375,0.000773429870605
12300000000,12600000000,0.010467529296875,0.0007629394531250001,0.03466796875,0.000767707824707
12600000000,12900000000,0.010391235351562,0.0007705688476560001,0.027740478515625003,0.0007781982421870001
12900000000,13200000000,0.009994506835937,0.000773429870605,0.05133056640625,0.000773429870605
13200000000,13500000000,0.010238647460937,0.0007705688476560001,0.03594970703125,0.000776290893554
13500000000,13800000000,0.0103759765625,0.0007781982421870001,0.0577392578125,0.000792503356933
13800000000,14100000000,0.009979248046875,0.0007839202880850001,0.04083251953125,0.0007839202880850001
14100000000,14400000000,0.010162353515625,0.0007772445678710001,0.050048828125,0.0007839202880850001
14400000000,14700000000,0.010040283203125,0.000775337219238,0.0418701171875,0.0007781982421870001
14700000000,15000000000,0.010208129882812,0.000776290893554,0.035400390625,0.0007772445678710001
15000000000,15300000000,0.010269165039062,0.0007791519165030001,0.0528564453125,0.000786781311035
15300000000,15600000000,0.011245727539062,0.0007829666137690001,0.05133056640625,0.000787734985351
15600000000,15900000000,0.0107421875,0.0007829666137690001,0.04058837890625,0.0007829666137690001
15900000000,16200000000,0.010665893554687,0.0007953643798820001,0.05804443359375,0.000819206237792
16200000000,16500000000,0.011505126953125002,0.0008058547973630001,0.04107666015625,0.0008068084716790001
16500000000,16800000000,0.010665893554687,0.0008020401000970001,0.03875732421875,0.0008068084716790001
16800000000,17100000000,0.00994873046875,0.0007972717285150001,0.04132080078125,0.000798225402832
17100000000,17400000000,0.010345458984375,0.000802993774414,0.0426025390625,0.0008058547973630001
17400000000,17700000000,0.009674072265625,0.0008020401000970001,0.035400390625,0.0008058547973630001
17700000000,18000000000,0.01043701171875,0.0007905960083000001,0.0372314453125,0.00079345703125
18000000000,18300000000,0.010421752929687,0.0007972717285150001,0.03106689453125,0.00080394744873
18300000000,18600000000,0.010665893554687,0.000799179077148,0.0567626953125,0.00080394744873
18600000000,18900000000,0.0101318359375,0.000788688659667,0.030029296875,0.0007905960083000001
18900000000,19200000000,0.010025024414062,0.0007820129394530001,0.03668212890625,0.0007905960083000001
19200000000,19500000000,0.0103759765625,0.000787734985351,0.03619384765625,0.0007963180541990001
19500000000,19800000000,0.009719848632812,0.0007953643798820001,0.03155517578125,0.000804901123046
19800000000,20100000000,0.009765625,0.00079345703125,0.04315185546875,0.0007963180541990001
20100000000,20400000000,0.01031494140625,0.000773429870605,0.04443359375,0.0007905960083000001
20400000000,20700000000,0.009918212890625,0.000769615173339,0.049560546875,0.0007705688476560001
20700000000,21000000000,0.009750366210937,0.000773429870605,0.0318603515625,0.000800132751464
21000000000,21300000000,0.009628295898437,0.000791549682617,0.0477294921875,0.000798225402832
21300000000,21600000000,0.01055908203125,0.000788688659667,0.04156494140625,0.0007953643798820001
21600000000,21900000000,0.010147094726562,0.0007858276367180001,0.0321044921875,0.0007858276367180001
21900000000,22200000000,0.00982666015625,0.0007820129394530001,0.0325927734375,0.0007858276367180001
22200000000,22500000000,0.010055541992187,0.0007629394531250001,0.04339599609375,0.000772476196289
22500000000,22800000000,0.009796142578125,0.000768661499023,0.03338623046875,0.000769615173339
22800000000,23100000000,0.01031494140625,0.000775337219238,0.035400390625,0.0007839202880850001
23100000000,23400000000,0.009796142578125,0.000767707824707,0.044921875,0.000775337219238
23400000000,23700000000,0.009735107421875,0.000761985778808,0.03387451171875,0.0007638931274410001
23700000000,24000000000,0.010650634765625,0.000761032104492,0.0272216796875,0.0007629394531250001
24000000000,24300000000,0.010009765625,0.0007486343383780001,0.0670166015625,0.000757217407226
24300000000,24600000000,0.010116577148437,0.000761032104492,0.04595947265625,0.0007791519165030001
24600000000,24900000000,0.010330200195312,0.000776290893554,0.040283203125,0.0007772445678710001
24900000000,25200000000,0.010208129882812,0.000776290893554,0.03900146484375,0.0007781982421870001
25200000000,25500000000,0.010269165039062,0.000772476196289,0.040283203125,0.0007772445678710001
25500000000,25800000000,0.010116577148437,0.000761032104492,0.03314208984375,0.000775337219238
25800000000,26100000000,0.010696411132812,0.000772476196289,0.03643798828125,0.000773429870605
26100000000,26400000000,0.010391235351562,0.0007600784301750001,0.073974609375,0.000774383544921
26400000000,26700000000,0.0101318359375,0.000769615173339,0.0574951171875,0.000773429870605
26700000000,27000000000,0.010223388671875,0.0007715225219720001,0.029022216796875003,0.0007715225219720001
27000000000,27300000000,0.010223388671875,0.000769615173339,0.03338623046875,0.000772476196289
27300000000,27600000000,0.010269165039062,0.0007600784301750001,0.0628662109375,0.0007648468017570001
27600000000,27900000000,0.010208129882812,0.000773429870605,0.03851318359375,0.0007905960083000001
27900000000,28200000000,0.010848999023437,0.0007858276367180001,0.0321044921875,0.0007896423339840001
28200000000,28500000000,0.010116577148437,0.000792503356933,0.04852294921875,0.0007963180541990001
28500000000,28800000000,0.010528564453125,0.0007829666137690001,0.03668212890625,0.000792503356933
28800000000,29100000000,0.010696411132812,0.0007629394531250001,0.029785156249999997,0.0007715225219720001
29100000000,29400000000,0.010848999023437,0.0007638931274410001,0.04107666015625,0.0007648468017570001
29400000000,29700000000,0.010955810546875,0.000757217407226,0.0328369140625,0.0007638931274410001
