start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
673892000000,673893000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
673893000000,674100000000,0.006416320800781,0.00181770324707,0.025360107421875003,0.0023193359375
674100000000,674400000000,0.005119323730468001,0.001871109008789,0.0194091796875,0.002029418945312
674400000000,674700000000,0.005760192871093001,0.001888275146484,0.02105712890625,0.0020866394042960003
674700000000,675000000000,0.004203796386718001,0.001859664916992,0.017303466796875,0.0020561218261710003
675000000000,675300000000,0.006210327148437,0.001918792724609,0.02099609375,0.0020408630371090003
675300000000,675600000000,0.001249313354492,0.001787185668945,0.009552001953125,0.002017974853515
675600000000,675900000000,0.0008745193481440001,0.001766204833984,0.008575439453125,0.001945495605468
675900000000,676200000000,0.00020980834960900003,0.001735687255859,0.001003265380859,0.0017719268798820002
676200000000,676500000000,0.000191688537597,0.00172996520996,0.001237869262695,0.0017318725585930002
676500000000,676800000000,0.00016307830810500002,0.001728057861328,0.00120735168457,0.001749038696289
676800000000,677100000000,0.000155448913574,0.001728057861328,0.001392364501953,0.00172996520996
677100000000,677400000000,0.000154495239257,0.001726150512695,0.0006446838378900001,0.001728057861328
677400000000,677700000000,0.00016307830810500002,0.001726150512695,0.001230239868164,0.00177001953125
677700000000,678000000000,0.004737854003906,0.001884460449218,0.017578125,0.00210952758789
678000000000,678300000000,0.004531860351562,0.001888275146484,0.023162841796875003,0.00204849243164
678300000000,678600000000,0.0050048828125,0.001922607421875,0.021484375,0.0021324157714840003
678600000000,678900000000,0.00217056274414,0.001834869384765,0.014785766601562,0.002140045166015
678900000000,679200000000,0.000246047973632,0.00172996520996,0.002349853515625,0.0017719268798820002
679200000000,679500000000,0.000189781188964,0.0017242431640620002,0.001277923583984,0.001726150512695
679500000000,679800000000,0.000199317932128,0.001722335815429,0.0008935928344720001,0.0017242431640620002
679800000000,680100000000,0.00016307830810500002,0.001722335815429,0.000969886779785,0.001722335815429
680100000000,680400000000,0.000135421752929,0.001720428466796,0.000612258911132,0.001722335815429
680400000000,680700000000,0.000189781188964,0.001705169677734,0.002246856689453,0.0017852783203120002
680700000000,681000000000,0.000185966491699,0.001691818237304,0.000761032104492,0.0016937255859370002
681000000000,681300000000,0.00016880035400300002,0.001697540283203,0.001338958740234,0.001718521118164
681300000000,681600000000,0.00015735626220700002,0.001697540283203,0.0007858276367180001,0.001697540283203
681600000000,681900000000,0.00016975402832,0.00169563293457,0.0007963180541990001,0.001697540283203
681900000000,682200000000,0.000165939331054,0.001691818237304,0.0006990432739250001,0.0016937255859370002
682200000000,682500000000,0.000155448913574,0.001691818237304,0.000781059265136,0.0016937255859370002
682500000000,682800000000,0.004508972167968001,0.001838684082031,0.0330810546875,0.00204849243164
682800000000,683100000000,0.007553100585937,0.001934051513671,0.0263671875,0.002185821533203
683100000000,683400000000,0.000566482543945,0.0017547607421870002,0.008834838867187,0.0020866394042960003
683400000000,683700000000,0.000472068786621,0.00174331665039,0.02716064453125,0.001899719238281
683700000000,684000000000,0.005027770996093001,0.001935958862304,0.018829345703125,0.002143859863281
684000000000,684300000000,0.0029754638671870004,0.00185203552246,0.01611328125,0.0020256042480460003
684300000000,684600000000,0.000224113464355,0.0017414093017570002,0.002616882324218,0.001781463623046
684600000000,684900000000,0.000226974487304,0.001735687255859,0.001722335815429,0.001752853393554
684900000000,685200000000,0.000201225280761,0.0017337799072260002,0.001134872436523,0.0017776489257810002
685200000000,685500000000,0.000185966491699,0.0017337799072260002,0.000676155090332,0.001749038696289
685500000000,685800000000,0.000181198120117,0.0017318725585930002,0.001161575317382,0.001775741577148
685800000000,686100000000,0.00018501281738200005,0.00172996520996,0.000935554504394,0.0017471313476560002
686100000000,686400000000,0.0001802444458,0.00172996520996,0.00152587890625,0.001773834228515
686400000000,686700000000,0.00018405914306600003,0.00172996520996,0.0008745193481440001,0.0017318725585930002
686700000000,687000000000,0.000199317932128,0.00172996520996,0.001142501831054,0.0017776489257810002
687000000000,687300000000,0.000218391418457,0.00172996520996,0.000941276550292,0.001760482788085
687300000000,687600000000,0.000199317932128,0.00172996520996,0.00114631652832,0.001752853393554
687600000000,687900000000,0.000199317932128,0.0017318725585930002,0.000834465026855,0.0017471313476560002
687900000000,688200000000,0.000196456909179,0.00172996520996,0.001428604125976,0.001750946044921
688200000000,688500000000,0.000203132629394,0.001728057861328,0.001239776611328,0.00172996520996
688500000000,688800000000,0.00019359588623,0.001728057861328,0.0012969970703120002,0.001749038696289
688800000000,689100000000,0.000197410583496,0.001728057861328,0.001398086547851,0.00172996520996
689100000000,689400000000,0.000174522399902,0.001728057861328,0.001016616821289,0.001752853393554
689400000000,689700000000,0.00016880035400300002,0.001726150512695,0.0006933212280270001,0.001728057861328
689700000000,690000000000,0.001317977905273,0.0017547607421870002,0.025390625,0.0019950866699210003
690000000000,690300000000,0.006767272949218001,0.0019645690917960003,0.024688720703125003,0.002185821533203
690300000000,690600000000,0.004539489746093001,0.001914978027343,0.02752685546875,0.002159118652343
690600000000,690900000000,0.00030517578125,0.001758575439453,0.002338409423828,0.001783370971679
690900000000,691200000000,0.00023651123046800003,0.001745223999023,0.002277374267578,0.0017642974853510002
691200000000,691500000000,0.006072998046875001,0.001956939697265,0.018829345703125,0.002159118652343
691500000000,691800000000,0.005104064941406,0.001928329467773,0.03271484375,0.00210952758789
691800000000,692100000000,0.00044918060302700006,0.001810073852539,0.003166198730468,0.001813888549804
692100000000,692400000000,0.00023555755615200003,0.001781463623046,0.0024528503417960003,0.001810073852539
692400000000,692700000000,0.0031394958496090003,0.001840591430664,0.019378662109375,0.002113342285156
692700000000,693000000000,0.007431030273437,0.00201416015625,0.016876220703125,0.002182006835937
693000000000,693300000000,0.003547668457031,0.00198745727539,0.019622802734375,0.00210952758789
693300000000,693600000000,0.00469970703125,0.0022087097167960003,0.0250244140625,0.00241470336914
693600000000,693900000000,0.007598876953125001,0.0022544860839840003,0.024383544921875003,0.002464294433593
