start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.006095886230468001,0.0028495788574210003,0.018218994140625,0.002876281738281
600000000,900000000,0.006065368652343001,0.002876281738281,0.019805908203125,0.00290298461914
900000000,1200000000,0.006179809570312,0.0028991699218750004,0.01885986328125,0.002922058105468
1200000000,1500000000,0.006095886230468001,0.002922058105468,0.0208740234375,0.002952575683593
1500000000,1800000000,0.006370544433593001,0.002948760986328,0.016998291015625,0.002983093261718
1800000000,2100000000,0.006332397460937,0.0029754638671870004,0.05145263671875,0.0030059814453120004
2100000000,2400000000,0.006431579589843001,0.0030021667480460003,0.028167724609375003,0.0030326843261710003
2400000000,2700000000,0.00628662109375,0.003028869628906,0.013259887695312,0.003055572509765
2700000000,3000000000,0.006248474121093001,0.003059387207031,0.026580810546875003,0.00308609008789
3000000000,3300000000,0.006271362304687,0.00308609008789,0.0179443359375,0.00311279296875
3300000000,3600000000,0.005928039550781,0.003116607666015,0.01318359375,0.0031394958496090003
3600000000,3900000000,0.006355285644531,0.003120422363281,0.023681640625,0.003166198730468
3900000000,4200000000,0.006423950195312,0.0030822753906250004,0.01934814453125,0.00311279296875
4200000000,4500000000,0.006416320800781,0.0031089782714840003,0.03155517578125,0.0031394958496090003
4500000000,4800000000,0.0064697265625,0.003135681152343,0.03302001953125,0.0031585693359370004
4800000000,5100000000,0.006500244140625001,0.003166198730468,0.027557373046875003,0.003192901611328
5100000000,5400000000,0.006111145019531,0.003192901611328,0.03729248046875,0.003223419189453
5400000000,5700000000,0.007843017578125,0.003223419189453,0.0357666015625,0.003253936767578
5700000000,6000000000,0.006095886230468001,0.003253936767578,0.04974365234375,0.0032806396484370004
6000000000,6300000000,0.00616455078125,0.0032768249511710003,0.03387451171875,0.0033111572265620004
6300000000,6600000000,0.006324768066406,0.003303527832031,0.02447509765625,0.0033264160156250004
6600000000,6900000000,0.006278991699218001,0.0033264160156250004,0.0469970703125,0.003360748291015
6900000000,7200000000,0.00653076171875,0.00335693359375,0.031982421875,0.0033874511718750004
7200000000,7500000000,0.006332397460937,0.0033874511718750004,0.019561767578125,0.003421783447265
7500000000,7800000000,0.006294250488281,0.00341796875,0.02996826171875,0.0034484863281250004
7800000000,8100000000,0.006431579589843001,0.00345230102539,0.03851318359375,0.003486633300781
8100000000,8400000000,0.006416320800781,0.003482818603515,0.0216064453125,0.003501892089843
8400000000,8700000000,0.006706237792968001,0.00351333618164,0.031097412109375003,0.003543853759765
8700000000,9000000000,0.006423950195312,0.003547668457031,0.021484375,0.00357437133789
9000000000,9300000000,0.006858825683593001,0.003578186035156,0.018646240234375,0.003612518310546
9300000000,9600000000,0.00665283203125,0.003612518310546,0.020111083984375,0.003654479980468
9600000000,9900000000,0.006698608398437,0.003646850585937,0.03094482421875,0.003677368164062
9900000000,10200000000,0.006591796875,0.003677368164062,0.023651123046875003,0.003707885742187
10200000000,10500000000,0.006553649902343001,0.003707885742187,0.022125244140625,0.003746032714843
10500000000,10800000000,0.006538391113281,0.003738403320312,0.0621337890625,0.003765106201171
10800000000,11100000000,0.006454467773437,0.003765106201171,0.017730712890625,0.003787994384765001
11100000000,11400000000,0.006538391113281,0.003791809082031,0.1160888671875,0.003814697265625
11400000000,11700000000,0.006248474121093001,0.003818511962890001,0.020538330078125,0.00384521484375
11700000000,12000000000,0.006629943847656,0.00384521484375,0.016815185546875,0.003868103027343
12000000000,12300000000,0.0062255859375,0.003868103027343,0.02886962890625,0.003890991210937
12300000000,12600000000,0.006202697753906,0.003894805908203,0.033447265625,0.003921508789062
12600000000,12900000000,0.006134033203125001,0.003921508789062,0.0902099609375,0.003952026367187
12900000000,13200000000,0.006179809570312,0.003952026367187,0.03350830078125,0.003982543945312
13200000000,13500000000,0.006210327148437,0.003974914550781,0.020782470703125,0.003997802734375
13500000000,13800000000,0.00628662109375,0.004005432128906,0.03717041015625,0.004035949707031
13800000000,14100000000,0.006103515625,0.0040283203125,0.02337646484375,0.004051208496093001
