start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
2312192000000,2312193000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
2312193000000,2312218000000,0.001340866088867,0.00036811828613200005,0.007919311523437,0.00045871734619100005
2312218000000,2312400000000,0.000743865966796,0.00068187713623,0.005844116210937,0.001167297363281
2312400000000,2312700000000,0.0007238388061520001,0.000539779663085,0.008026123046875,0.0008630752563470001
2312700000000,2313000000000,0.000677108764648,0.000518798828125,0.006790161132812,0.0006799697875970001
2313000000000,2313208000000,0.00062084197998,0.00057315826416,0.007217407226562,0.000650405883789
2313208000000,2313300000000,0.0008134841918940001,0.0005960464477530001,0.006813049316406,0.0008125305175780001
2313300000000,2313600000000,0.000425338745117,0.0005989074707030001,0.0024681091308590003,0.0006256103515620001
2313600000000,2313851000000,0.0004377365112300001,0.000597953796386,0.003135681152343,0.000619888305664
2313851000000,2313900000000,0.00042915344238200005,0.0005950927734370001,0.0020256042480460003,0.0006027221679680001
2313900000000,2314200000000,0.0006790161132810001,0.0006370544433590001,0.007980346679687,0.0008163452148430001
2314200000000,2314500000000,0.0005340576171870001,0.0006017684936520001,0.008056640625,0.0008735656738280001
2314500000000,2314800000000,0.0004692077636710001,0.000604629516601,0.008026123046875,0.000774383544921
2314800000000,2315100000000,0.000380516052246,0.0006103515625,0.00799560546875,0.000715255737304
2315100000000,2315400000000,0.000268936157226,0.000611305236816,0.0034942626953120004,0.000652313232421
2315400000000,2315700000000,0.000609397888183,0.000650405883789,0.007904052734375,0.0008010864257810001
2315700000000,2316000000000,0.000520706176757,0.0006246566772460001,0.003890991210937,0.000835418701171
2316000000000,2316300000000,0.000455856323242,0.0006637573242180001,0.004356384277343001,0.000775337219238
2316300000000,2316600000000,0.000562667846679,0.0006313323974600001,0.00799560546875,0.0008211135864250001
2316600000000,2316900000000,0.000538825988769,0.000604629516601,0.008071899414062,0.000725746154785
2316900000000,2317200000000,0.000227928161621,0.0006189346313470001,0.003227233886718,0.00067138671875
2317200000000,2317500000000,0.000494003295898,0.0006246566772460001,0.0062255859375,0.000658988952636
2317500000000,2317800000000,0.0005159378051750001,0.0006246566772460001,0.005592346191406,0.000713348388671
2317800000000,2317939000000,0.000646591186523,0.0006599426269530001,0.005683898925781,0.0007638931274410001
2317939000000,2318100000000,0.0005102157592770001,0.0006618499755850001,0.00543212890625,0.0007209777832030001
2318100000000,2318400000000,0.00020694732666,0.0006551742553710001,0.004562377929687,0.0006675720214840001
2318400000000,2318700000000,0.000425338745117,0.000654220581054,0.005439758300781,0.000713348388671
2318700000000,2319000000000,0.000379562377929,0.000665664672851,0.00390625,0.000700950622558
2319000000000,2319300000000,0.0007543563842770001,0.0006561279296870001,0.008087158203125,0.000781059265136
2319300000000,2319600000000,0.000432014465332,0.000640869140625,0.005523681640625,0.0006904602050780001
2319600000000,2319900000000,0.000384330749511,0.0006494522094720001,0.004219055175781,0.00069522857666
