start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1291675000000,1291676000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1291676000000,1291800000000,0.000769615173339,0.000605583190917,0.006301879882812,0.0006446838378900001
1291800000000,1291848000000,0.000726699829101,0.000640869140625,0.00351333618164,0.0006437301635740001
1291848000000,1291875000000,0.0007553100585930001,0.0006189346313470001,0.003074645996093,0.000645637512207
1291875000000,1291880000000,5.245208740234376e-05,8.869171142578126e-05,0.000411033630371,9.727478027343751e-05
1292525000000,1292700000000,0.000245094299316,0.000391960144042,0.004402160644531,0.0004158020019530001
1292700000000,1293000000000,0.000185966491699,0.000308990478515,0.001125335693359,0.00035476684570300005
1293000000000,1293135000000,0.000197410583496,0.000308990478515,0.000871658325195,0.000310897827148
1293135000000,1293140000000,0.00014686584472600002,0.00016689300537100002,0.000425338745117,0.000309944152832
1293140000000,1293142000000,0.000134468078613,1.0490417480468752e-05,0.000268936157226,1.0490417480468752e-05
1293142000000,1293143000000,0.0,1.0490417480468752e-05,0.0,1.0490417480468752e-05
1295370000000,1295400000000,0.0006313323974600001,0.00031661987304600005,0.007736206054687,0.00036334991455
1295400000000,1295700000000,0.000187873840332,0.00042915344238200005,0.001613616943359,0.000520706176757
1295700000000,1296000000000,0.0001802444458,0.000423431396484,0.0007057189941400001,0.000426292419433
1296000000000,1296074000000,0.00017356872558500002,0.000426292419433,0.0007219314575190001,0.00042819976806600005
1296074000000,1296079000000,0.00020408630371,0.00028324127197200004,0.00035285949707000003,0.00042819976806600005
1296079000000,1296083000000,5.054473876953126e-05,6.67572021484375e-06,0.00016689300537100002,6.67572021484375e-06
1296083000000,1296084000000,1.9073486328125e-06,5.7220458984375e-06,1.9073486328125e-06,5.7220458984375e-06
1296435000000,1296439000000,0.001218795776367,8.20159912109375e-05,0.0034942626953120004,0.00013828277587800002
1296439000000,1296444000000,0.000645637512207,0.000219345092773,0.002555847167968,0.00035667419433500004
1296444000000,1296448000000,6.4849853515625e-05,7.05718994140625e-05,0.000260353088378,7.152557373046875e-05
1296448000000,1296449000000,0.0,6.961822509765625e-05,0.0,6.961822509765625e-05
1303820000000,1303841000000,0.000739097595214,0.00033187866210900003,0.003192901611328,0.00038719177246
1303841000000,1303847000000,0.000268936157226,0.00032615661621000004,0.000475883483886,0.00040054321289
1303847000000,1303850000000,9.059906005859376e-05,0.000129699707031,0.000205993652343,0.000129699707031
1303850000000,1303851000000,0.0,0.000129699707031,0.0,0.000129699707031
1308036000000,1308126000000,0.000519752502441,0.0005941390991210001,0.003990173339843001,0.0007038116455070001
1308126000000,1308132000000,0.00026512145996000004,0.00045013427734300006,0.0007820129394530001,0.0006132125854490001
1308132000000,1308137000000,6.389617919921875e-05,0.000107765197753,0.000321388244628,0.000107765197753
1331084000000,1331100000000,0.0008859634399410001,0.00034523010253900005,0.004776000976562,0.0004367828369140001
1331100000000,1331199000000,0.000611305236816,0.0005941390991210001,0.00180435180664,0.000608444213867
1331199000000,1331325000000,9.822845458984376e-05,0.00016307830810500002,0.001173019409179,0.000608444213867
1331325000000,1331328000000,0.00014305114746000002,5.7220458984375e-06,0.00042819976806600005,5.7220458984375e-06
1331328000000,1331329000000,0.0,5.7220458984375e-06,0.0,5.7220458984375e-06
1341364000000,1341380000000,0.000929832458496,0.00032424926757800005,0.006072998046875001,0.000421524047851
1341380000000,1341385000000,0.000311851501464,0.000336647033691,0.001148223876953,0.000421524047851
1341385000000,1341387000000,0.000258445739746,0.00015640258789,0.000389099121093,0.00015640258789
1341387000000,1341388000000,0.0,0.000155448913574,0.0,0.000155448913574
1341438000000,1341600000000,0.000201225280761,0.000425338745117,0.004287719726562,0.000445365905761
1341600000000,1341900000000,0.00018405914306600003,0.000349998474121,0.00086498260498,0.000442504882812
1341900000000,1342052000000,0.00016307830810500002,0.00033378601074200004,0.00078010559082,0.000338554382324
1342052000000,1342062000000,9.822845458984376e-05,0.000124931335449,0.000460624694824,0.000336647033691
1342062000000,1342067000000,5.435943603515626e-05,9.5367431640625e-06,0.00027370452880800004,9.5367431640625e-06
1343985000000,1343986000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1343986000000,1344000000000,0.0008382797241210001,0.00032520294189400005,0.0034942626953120004,0.000481605529785
1344000000000,1344065000000,0.000192642211914,0.000486373901367,0.0007905960083000001,0.000490188598632
1344065000000,1344128000000,5.817413330078126e-05,0.000221252441406,0.0006027221679680001,0.000490188598632
1344128000000,1344132000000,6.771087646484375e-05,0.00013351440429600002,0.00027179718017500003,0.00013351440429600002
1350430000000,1350431000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1350431000000,1350436000000,0.001039505004882,5.245208740234376e-05,0.002059936523437,0.000135421752929
1350436000000,1350439000000,0.00035381317138600003,0.00020408630371,0.000943183898925,0.000205039978027
1350439000000,1350442000000,0.000151634216308,0.00016212463378900002,0.000454902648925,0.00016212463378900002
1356268000000,1356300000000,0.000529289245605,0.00030517578125,0.00750732421875,0.000327110290527
1356300000000,1356508000000,0.000253677368164,0.00033283233642500003,0.001234054565429,0.00033473968505800004
1356508000000,1356513000000,0.00024032592773400003,0.00017833709716700002,0.000682830810546,0.00033473968505800004
1356513000000,1356516000000,0.000124931335449,9.5367431640625e-06,0.00032520294189400005,1.0490417480468752e-05
1356516000000,1356517000000,0.0,9.5367431640625e-06,0.0,9.5367431640625e-06
1364744000000,1365000000000,0.00021553039550700005,0.000473976135253,0.004463195800781,0.000497817993164
1365000000000,1365300000000,0.00016307830810500002,0.00039672851562500005,0.000966072082519,0.0004911422729490001
1365300000000,1365600000000,0.000140190124511,0.000455856323242,0.0007591247558590001,0.0005035400390620001
1365600000000,1365711000000,0.000170707702636,0.00045871734619100005,0.0007104873657220001,0.0005035400390620001
1365711000000,1365720000000,0.000128746032714,0.000179290771484,0.00046157836914,0.000378608703613
1365720000000,1365725000000,6.389617919921875e-05,2.5749206542968753e-05,0.000321388244628,7.82012939453125e-05
1365725000000,1365726000000,0.0,1.2397766113281252e-05,0.0,1.2397766113281252e-05
1366362000000,1366488000000,0.000308036804199,0.000478744506835,0.0034751892089840003,0.000593185424804
1366488000000,1366500000000,0.00011825561523400002,0.000288963317871,0.0005102157592770001,0.000589370727539
1366500000000,1366538000000,3.719329833984375e-05,0.000140190124511,8.106231689453125e-05,0.00017738342285100002
1366538000000,1366544000000,3.910064697265625e-05,6.389617919921875e-05,0.000233650207519,6.389617919921875e-05
1366544000000,1366545000000,0.0,6.29425048828125e-05,0.0,6.29425048828125e-05
1371886000000,1371900000000,0.000727653503417,0.00030136108398400003,0.003120422363281,0.000394821166992
1371900000000,1371961000000,0.000186920166015,0.000402450561523,0.000934600830078,0.000409126281738
1371961000000,1371967000000,0.000186920166015,0.000338554382324,0.00035476684570300005,0.0004081726074210001
1371967000000,1371969000000,9.250640869140626e-05,0.00014114379882800002,0.00018501281738200005,0.00014114379882800002
1371969000000,1371970000000,0.0,0.00014114379882800002,0.0,0.00014114379882800002
1376689000000,1376700000000,0.00113296508789,0.00029277801513600003,0.005264282226562,0.000382423400878
1376700000000,1376726000000,0.00050926208496,0.0004386901855460001,0.001920700073242,0.000472068786621
1376726000000,1376731000000,0.00029277801513600003,0.00033473968505800004,0.00046157836914,0.00047016143798800006
1376731000000,1376737000000,4.100799560546875e-05,8.869171142578126e-05,0.000245094299316,8.964538574218751e-05
