start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
213762000000,213900000000,0.0030021667480460003,0.002262115478515,0.079833984375,0.0026054382324210003
213900000000,214200000000,0.00057315826416,0.00187873840332,0.006210327148437,0.002494812011718
214200000000,214500000000,0.000445365905761,0.001760482788085,0.0023956298828120004,0.001798629760742
214500000000,214800000000,0.000452995300292,0.001783370971679,0.0032310485839840003,0.001811981201171
214800000000,215100000000,0.000497817993164,0.001781463623046,0.006088256835937,0.001810073852539
215100000000,215400000000,0.000417709350585,0.0017776489257810002,0.002216339111328,0.00180435180664
215400000000,215700000000,0.0003757476806640001,0.0017776489257810002,0.002723693847656,0.001811981201171
215700000000,216000000000,0.00027370452880800004,0.00177001953125,0.001636505126953,0.001802444458007
216000000000,216300000000,0.000340461730957,0.001768112182617,0.005508422851562,0.001796722412109
216300000000,216600000000,0.000279426574707,0.0017642974853510002,0.001249313354492,0.0017948150634760002
216600000000,216900000000,0.00028228759765600004,0.001768112182617,0.001386642456054,0.001798629760742
216900000000,217200000000,0.000351905822753,0.0017623901367180002,0.005058288574218001,0.001796722412109
217200000000,217500000000,0.000253677368164,0.001768112182617,0.001106262207031,0.0017948150634760002
217500000000,217800000000,0.000280380249023,0.0017623901367180002,0.00193977355957,0.0017948150634760002
217800000000,218100000000,0.00025272369384700004,0.0017623901367180002,0.0010528564453120002,0.001796722412109
218100000000,218400000000,0.000380516052246,0.001735687255859,0.005790710449218001,0.0017948150634760002
218400000000,218700000000,0.000268936157226,0.001712799072265,0.001127243041992,0.001737594604492
218700000000,219000000000,0.000280380249023,0.001707077026367,0.003913879394531,0.001737594604492
219000000000,219300000000,0.00027370452880800004,0.001714706420898,0.0016498565673820002,0.0017395019531250002
219300000000,219600000000,0.000370025634765,0.0016727447509760002,0.005302429199218001,0.0017395019531250002
219600000000,219900000000,0.000257492065429,0.0016727447509760002,0.001115798950195,0.001699447631835
219900000000,220200000000,0.00026130676269500003,0.0016708374023430002,0.0012588500976560002,0.001699447631835
220200000000,220500000000,0.000370025634765,0.0016727447509760002,0.007354736328125001,0.0017013549804680002
220500000000,220800000000,0.00026416778564400005,0.001667022705078,0.001232147216796,0.001689910888671
220800000000,221100000000,0.000258445739746,0.001665115356445,0.001796722412109,0.001688003540039
221100000000,221400000000,0.000267028808593,0.0016632080078120002,0.001420974731445,0.001691818237304
221400000000,221700000000,0.000364303588867,0.0016555786132810002,0.0057373046875,0.001691818237304
221700000000,222000000000,0.000256538391113,0.00166893005371,0.0011444091796870002,0.001689910888671
222000000000,222300000000,0.000266075134277,0.001659393310546,0.00139045715332,0.001689910888671
222300000000,222600000000,0.00028228759765600004,0.0016632080078120002,0.002002716064453,0.001689910888671
222600000000,222900000000,0.000370979309082,0.0016632080078120002,0.005729675292968001,0.001691818237304
222900000000,223200000000,0.000279426574707,0.001661300659179,0.0013809204101560002,0.001689910888671
223200000000,223500000000,0.000267028808593,0.001659393310546,0.001188278198242,0.001689910888671
223500000000,223800000000,0.000379562377929,0.001661300659179,0.005531311035156,0.001689910888671
223800000000,224100000000,0.00028610229492100005,0.001667022705078,0.001506805419921,0.001689910888671
224247000000,224400000000,0.000225067138671,0.001657485961914,0.000919342041015,0.001691818237304
224400000000,224700000000,0.00023651123046800003,0.001665115356445,0.001291275024414,0.0016937255859370002
224700000000,225000000000,0.00035476684570300005,0.00166893005371,0.006690979003906,0.001691818237304
225000000000,225300000000,0.000255584716796,0.0016632080078120002,0.001188278198242,0.001689910888671
225300000000,225600000000,0.000258445739746,0.001665115356445,0.002368927001953,0.001689910888671
